227	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0781.txt	1.612787838516647E-5	1.2084365488450207E-5	2.0851475443168987E-5	0.127309139063414	5.134143618015862E-5	2.1504825891950982E-5	2.5094931357930107E-5	2.1882414128148896E-5	1.6981525283701802E-5	1.8636129991409617E-5	0.107552609414192	0.050382684239557565	1.9004514200419734E-5	1.8554306440420608E-5	2.3805865808503132E-5	0.04561174942908571	1.6485875292244763E-5	0.007177291014230738	2.9491641631174993E-5	3.8653439444619796E-5	3.1617745630196684E-5	0.0049845473786332105	0.26583402929195116	0.18156360229347263	3.0668973054340145E-5	3.0013770361203717E-5	4.28292593075871E-5	1.527251344228893E-5	2.6131024480866727E-5	5.277232133255977E-5	2.2902135772754444E-5	2.3204308063244927E-5	1.2838689013600733E-5	1.8691350042060616E-5	3.7117794262687315E-5	0.02664871782072512	1.0581771529554153E-5	0.18218498892188045	2.1667497495515068E-5	2.383135410159098E-5
228	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1050.txt	2.3264798380824565E-5	1.7431947335835936E-5	3.0078684904656406E-5	9.246680439589454E-5	7.406108434026568E-5	3.102115644988548E-5	3.6199957891538235E-5	0.05267872279811139	2.449620170050155E-5	2.6883003237905888E-5	5.118655298644072E-5	0.02287670012741948	2.7414405084114156E-5	0.027061791519544902	3.4340454155779146E-5	0.40302227639926824	2.3781216329002768E-5	3.931179026369163E-4	0.08826210261953188	5.5758386436717224E-5	4.560925248663017E-5	0.0014987282258962435	0.22979830692441974	0.005787950116506833	0.007158721299059285	4.3295484962485675E-5	6.178209301897479E-5	2.2030916746624357E-5	3.7694543666133944E-5	7.612516578865668E-5	0.002878829073134367	3.347269465737373E-5	1.852007463363852E-5	2.6962659303898796E-5	5.354318647743411E-5	2.313140243454707E-5	1.5264424449867643E-5	0.15751130340706404	3.125581360495707E-5	3.437722154610778E-5
229	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0254.txt	5.62268378930417E-5	4.2129884857284906E-5	7.269477742665287E-5	2.2347565348087436E-4	1.7899233490951993E-4	7.497256182542407E-5	8.748879447758685E-5	7.628895273810272E-5	5.9202918480677426E-5	0.14105922835494017	1.2370870230469564E-4	2.667250810696555E-4	6.625569176946517E-5	6.468612644071476E-5	8.299470802987416E-5	0.004267057206019418	5.7474927293257844E-5	0.34139964265049044	1.0281710424607968E-4	1.34758002370608E-4	1.1022936902398688E-4	1.832725416755263E-4	0.03610969012734211	2.328982936220361E-4	1.0692165051656594E-4	1.0463740861355472E-4	1.4931621895051202E-4	5.324476766446155E-5	0.0688687872646337	1.839808489338827E-4	7.984402193182855E-5	8.089748922538181E-5	4.4759693041265E-5	6.516390338010305E-5	1.2940426205562878E-4	0.08258912803368752	3.689137146276317E-5	0.2362433803028852	7.553968601032687E-5	0.08605519147428004
230	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0967.txt	2.5201164950761354E-5	1.888283633635411E-5	3.2582182204037456E-5	1.0016296517623775E-4	8.022530745117651E-5	3.360309717110174E-5	3.92129385822314E-5	0.0015755191773475338	2.653505994835019E-5	2.912051881475648E-5	5.544689207946873E-5	0.30838476095336786	2.9696150090911086E-5	2.899266264198005E-5	3.719866536119002E-5	0.35487618682401423	2.5760565194964602E-5	0.0019671638044878163	0.015459343836116388	6.039924657753265E-5	4.940538389294012E-5	8.214371867214328E-5	0.04238709647975393	1.0438624212666481E-4	4.79228470326107E-5	0.01391883363928886	6.692431594239682E-5	2.3864585364547362E-5	4.083192113355635E-5	8.246118571675313E-5	0.05089954671679335	3.625868084471429E-5	2.0061530218436105E-5	2.920680478317779E-5	5.799967196446287E-5	0.004649034866749004	1.6534907036057236E-5	0.2045303958765927	3.385728521842692E-5	3.72384929605233E-5
231	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1086.txt	4.811859764564437E-5	3.605450802980148E-5	6.221176358142077E-5	1.9124915176448875E-4	1.531805889840284E-4	6.416107809233978E-5	7.487239648755813E-5	6.528763770417606E-5	0.023594481518650068	5.560213310842802E-5	0.008934800184153123	2.2826175788877046E-4	5.670123189309335E-5	5.535800710288973E-5	7.102638369961523E-5	7.087454951671169E-4	4.9186705224253675E-5	0.0037560630151886915	8.799027396345268E-5	1.1532510698782412E-4	9.43336466277589E-5	1.5684356479649382E-4	0.24868275881746638	1.9931299185762638E-4	9.150292055551545E-5	8.954807975039309E-5	1.2778394323572278E-4	4.5566559457883134E-5	7.796364921872087E-5	1.5744972998826888E-4	6.833004504105546E-5	0.14427510464955057	3.830508242864778E-5	5.5766885801608754E-5	1.1074340746906758E-4	4.784269472306511E-5	3.1571419032838606E-5	0.5671048455283256	6.464641963902897E-5	7.110242971698206E-5
232	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0698.txt	3.7518619853003414E-5	2.8112111469225802E-5	4.850722220512441E-5	0.007033137431280164	0.009298127699851822	5.00271249805066E-5	0.009237069908282604	5.090551636941398E-5	3.9504476436861324E-5	0.05741017265588198	8.254740882116427E-5	0.03230339695949239	4.4210597745600086E-5	4.3163270043909644E-5	5.538008212923548E-5	0.17494774682837141	3.8351435524379947E-5	6.339724464838332E-4	0.03448869844381189	8.992030234228534E-5	7.355302108424628E-5	1.2229271782450256E-4	0.3866532977050217	1.5540661488807836E-4	7.134587165327983E-5	6.982165996322523E-5	9.963459918106783E-5	3.552876654676043E-5	6.078914724263312E-5	1.2276535174384103E-4	0.19051111692227493	5.398066580025753E-5	2.9866910018074603E-5	4.3482077432607894E-5	8.634789892789624E-5	3.730349519486573E-5	2.4616595804307884E-5	0.09568253451061925	5.040555132458251E-5	5.5439376077033626E-5
233	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0453.txt	1.3707598684439371E-5	0.25822796819891064	1.772233461385025E-5	5.44813595864291E-5	0.2532311191538017	1.827763801695869E-5	2.132898325823458E-5	1.8598562312526712E-5	1.4433140434189977E-5	1.5839441794665466E-5	3.015907186869215E-5	6.502518205509578E-5	1.6152543293709487E-5	1.5769897346653958E-5	2.0233365297366697E-5	0.0010402702683534302	1.4011871683981158E-5	0.21904597211805865	2.5065887674182072E-5	3.285279210484685E-5	2.6872931333859953E-5	4.468020157818981E-5	0.002934634494190398	5.6778514725201695E-5	2.606653923428876E-5	2.5509661549574913E-5	3.6401954709688475E-5	1.2980596713957767E-5	2.2209591878273857E-5	4.4852880533767824E-5	1.9465256290511163E-5	1.972208216634434E-5	1.0912011637849606E-5	1.5886375078485022E-5	3.1547598242833115E-5	1.3629001910559308E-5	8.993785421333786E-6	0.2646711961872376	1.841589780573919E-5	2.0255028611316345E-5
234	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1053.txt	4.1946254527787994E-5	3.142966845853466E-5	5.42316401036068E-5	1.667169450201747E-4	1.3353157175440144E-4	5.593090913118456E-5	6.52682487403466E-5	5.691296094754892E-5	4.4166465347070546E-5	4.8469850364917824E-5	9.228896570790959E-5	1.9898181293380598E-4	4.942796385177102E-5	4.8257039267625E-5	6.191557764822089E-5	6.178321977426554E-4	4.287735216046102E-5	0.40092225011795496	7.67034495647833E-5	1.0053194664523921E-4	8.22331353278863E-5	1.367246846728265E-4	0.02950396344495637	1.7374640775533298E-4	7.976551652487828E-5	7.806143008044735E-5	0.05398628169585385	3.9721575326270214E-5	6.7962975524073E-5	1.3725309490637754E-4	5.9565107908891305E-5	6.035101387280385E-5	3.33915537001399E-5	4.861346964603632E-5	9.653795796753712E-5	4.170574265126372E-5	2.7521641181385773E-5	0.24550961839805452	0.2437760901820753	0.023151220034140746
235	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0973.txt	2.9260107996345862E-5	2.192413848957221E-5	3.7829924605050936E-5	1.162953849164185E-4	9.314653368794198E-5	3.9015269895625866E-5	4.552864202952272E-5	3.9700311802902544E-5	3.0808842420389056E-5	3.3810719746257375E-5	6.43772640461994E-5	0.0198241238121923	3.4479063187493784E-5	3.366227083801257E-5	4.318994649314683E-5	0.42813932917154895	2.9909606207660687E-5	0.004073573294708978	5.3505402168172594E-5	7.012725329204026E-5	5.7362700142347226E-5	9.537392752535242E-5	0.013422541293103506	1.2119887012868608E-4	5.5641383341058174E-5	5.445267760414605E-5	7.77032615707292E-5	2.7708256599208322E-5	0.030470178258271686	9.574252635912514E-5	4.1550348412479925E-5	0.17899956843452042	2.3292674839051935E-5	3.39109030814131E-5	0.0018569158977383019	2.909233608057584E-5	1.9198047650966125E-5	0.31979284995737534	3.931039790778906E-5	0.0018328108874749417
236	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0310.txt	2.1894067109032138E-5	1.640487996347635E-5	2.8306488415423726E-5	8.701878209570413E-5	6.96975028182469E-5	2.919343077881021E-5	3.4067104062020466E-5	0.2290091316169858	2.3052917767351803E-5	0.001364360060518433	4.81707087171173E-5	1.0385959878643222E-4	2.5799184452013035E-5	0.06296105352978429	3.231715983668123E-5	0.10075205338070921	2.2380058392027368E-5	0.04188084593459633	0.08038369387194211	5.2473175763389815E-5	4.2922015415277365E-5	7.136416481965164E-5	0.30195879539297393	0.05365312658360099	4.1634028864850636E-5	4.0744572025521956E-5	5.814197348938977E-5	2.073288415521605E-5	3.54736308117289E-5	7.163997130689834E-5	3.109031985323194E-5	3.150052758474444E-5	1.74288962343801E-5	2.5374054938042727E-5	5.038849246742606E-5	2.1768530676174867E-5	1.4365064670476985E-5	0.12680596941943395	2.9414262243439905E-5	3.2351760940808685E-5
237	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1118.txt	1.8191432625914743E-5	1.3630554209303839E-5	2.3519411643393854E-5	0.021211787850498084	5.791054811326423E-5	2.425635796616997E-5	2.830581569052603E-5	2.468225843460666E-5	1.9154303232336806E-5	2.102061381231192E-5	4.00242767963609E-5	0.024563594090221876	2.1436132602732735E-5	2.0928320977539632E-5	2.6851814827377376E-5	0.036983892331663853	1.8595235064144338E-5	0.053712406054615615	3.3265082917203845E-5	4.359912833069261E-5	3.566322089482301E-5	5.929535109928498E-5	0.18747431121791636	7.5351091682858E-5	0.012273242452902651	3.385401776576446E-5	4.8309242325909353E-5	1.7226624152207647E-5	2.947447642753968E-5	0.08350486132961983	2.58324529705532E-5	2.6173288059496563E-5	1.4481393064744321E-5	2.1082899241742063E-5	4.1866998090292925E-5	1.8087126397700132E-5	1.1935704079946174E-5	0.2566752767389492	0.3226797421957806	2.6880564335240953E-5
238	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1058.txt	2.5201164950761354E-5	1.888283633635411E-5	3.2582182204037456E-5	0.018596075767190547	0.018576138109465488	3.360309717110174E-5	3.92129385822314E-5	3.4193110513008056E-5	2.653505994835019E-5	2.912051881475648E-5	5.544689207946873E-5	1.1954758646268156E-4	2.9696150090911086E-5	2.899266264198005E-5	3.719866536119002E-5	0.060482908058619764	0.2620511919270644	0.06978551074520695	4.608316777112839E-5	6.039924657753265E-5	0.06170244805727397	8.214371867214328E-5	7.712926752217342E-4	1.0438624212666481E-4	4.79228470326107E-5	4.689903777812743E-5	0.06634394518982702	2.3864585364547362E-5	4.083192113355635E-5	8.246118571675313E-5	3.578651125400086E-5	3.625868084471429E-5	2.0061530218436105E-5	2.920680478317779E-5	0.08945491154836696	2.505666624542665E-5	1.6534907036057236E-5	0.3509563722258726	3.385728521842692E-5	3.72384929605233E-5
239	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0381.txt	1.5954763582691776E-5	1.1954653291061048E-5	2.0627658089984444E-5	6.341279985471398E-5	5.079034307473999E-5	9.970817825402576E-4	2.4825565234166442E-5	0.5103691201268297	1.6799247533026865E-5	1.8436091902994784E-5	3.510322067457532E-5	0.07716450030357674	1.880052191802758E-5	1.8355146636646134E-5	2.355033636695126E-5	0.1505093991210772	1.630891779190397E-5	0.001245404071214709	0.024424369756484626	3.823853784537551E-5	3.127836436387334E-5	0.008834274964981592	0.18198855089760782	6.608654074803962E-5	3.0339775804360446E-5	2.9691605982014236E-5	4.2369534935409933E-5	1.5108580029306003E-5	2.5850537051991567E-5	5.220586926952713E-5	2.2656306866071E-5	2.295523567374668E-5	1.2700879993744303E-5	1.8490719227936127E-5	3.671937610323546E-5	1.5863281991022317E-5	1.0468188003908526E-5	0.04361634590371988	2.143492105492714E-5	2.3575551071615515E-5
240	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1120.txt	2.5279091596408236E-5	1.894122554569686E-5	3.2682932315073074E-5	1.0047268752079921E-4	8.047337888429774E-5	0.5427120449995755	3.9334192213785375E-5	3.4298841911208015E-5	2.661711124311589E-5	2.9210564824739138E-5	5.5618344086538235E-5	1.1991724962811139E-4	2.9787976058866633E-5	2.908231329711744E-5	3.731369048879036E-5	3.7233924443957753E-4	2.5840221609242814E-5	0.23388706629361428	4.622566541725717E-5	6.0586012177241324E-5	4.9558154443476E-5	8.239772218625019E-5	0.14146806157903621	1.047090236217468E-4	4.8071033305999114E-5	4.7044058244651756E-5	6.713125825890451E-5	2.3938379059832734E-5	4.095818095747612E-5	8.271617089745912E-5	3.589716974089531E-5	3.637079936698618E-5	2.0123564166450844E-5	2.929711760527404E-5	5.817901763731732E-5	2.5134146074451004E-5	1.6586036015369123E-5	0.07992937893350828	3.396197818293617E-5	3.7353641242399484E-5
241	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0619.txt	2.1291692931200493E-4	1.5953530470884852E-4	2.752768849663168E-4	8.462462357505236E-4	6.777990679791954E-4	2.8390228305012353E-4	3.312981161204899E-4	2.888871251896537E-4	2.2418659987946335E-4	0.19557891309232772	4.684538204690395E-4	0.36563140208598677	2.5089368297453193E-4	0.01326714231562401	0.0654252410521278	0.2505577344404362	2.1764313075883698E-4	0.0035977727086608582	3.8934257975650364E-4	5.102947478488831E-4	4.174109669342012E-4	6.940071372142487E-4	0.05860518447343695	8.819274100802021E-4	4.048854667634774E-4	3.962356157311264E-4	5.654230617752097E-4	2.0162457747692852E-4	3.449764041723051E-4	6.966893191065602E-4	3.023492803558343E-4	3.0633849671014303E-4	1.6949372855401936E-4	2.4675935424411883E-4	4.900214763843263E-4	2.116961039775596E-4	1.3969836868475444E-4	0.03512973008502391	2.8604984006227096E-4	3.1461662938410303E-4
242	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0742.txt	5.761372647568449E-5	4.316905864841597E-5	7.448786344409119E-5	2.2898789361255033E-4	1.8340735156293392E-4	7.682183156748135E-5	8.964678903529189E-5	7.81706925175212E-5	0.0071080785703663395	6.657397025500273E-5	1.2676009543347713E-4	0.06017633463079539	6.788995159792944E-5	6.628167144338186E-5	8.504185165913825E-5	0.25807926103741485	5.889260119131479E-5	0.015068361061082475	0.35599982863574725	1.380819370237192E-4	1.1294828154156607E-4	0.003711500811429498	0.13214047737213258	2.3864295215958057E-4	1.095589750024428E-4	1.0721839009431174E-4	1.529992459003787E-4	5.4558100640784736E-5	9.334803134147835E-5	1.8851891204347307E-4	8.181345088353629E-5	8.289290295262319E-5	4.586373355941778E-5	6.677123320665706E-5	1.3259614159777315E-4	5.7283380283295766E-5	3.780133232481748E-5	0.1645489796839633	7.740294441129608E-5	8.513290365687937E-5
243	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0765.txt	3.68422918248242E-5	2.7605349520294096E-5	0.029340635858682844	1.464310558766915E-4	1.172836333013722E-4	0.02032889665524978	5.732649777810496E-5	4.998786994093496E-5	3.879235043762481E-5	4.257210547051038E-5	0.36962355938817965	1.7476997892823423E-4	4.341363702276282E-5	4.238518893557091E-5	5.438177510478691E-5	0.06814189303157853	3.7660094774968826E-5	0.005129160019239212	6.737027905469714E-5	8.829935730180383E-5	0.024858614316516425	1.2008821262066037E-4	0.3143373762983791	1.5260518323027586E-4	7.005975790807692E-5	6.856302236429053E-5	9.783853972401496E-5	3.488830853640836E-5	5.969333390380598E-5	0.01814701574209529	5.2317307298622435E-5	5.30075853030663E-5	2.932851525730055E-5	4.2698249354540214E-5	0.033884410255699396	3.66310451034662E-5	2.4172845640628033E-5	0.11423748814517133	4.949691749769316E-5	5.4440000192404314E-5
244	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0474.txt	5.260854395864637E-5	3.9418754149101296E-5	0.009720775292269328	2.0909460998322916E-4	1.6747386963607936E-4	7.014794824471653E-5	0.10947978896255885	0.205996895340652	5.5393108630715266E-5	6.0790368110281425E-5	1.1574783407958795E-4	0.019555077960501734	6.199202380178296E-5	6.052346270733537E-5	7.765385551345393E-5	0.13913108440685096	5.377631665467625E-5	0.026629644533701705	9.620064636606574E-5	0.032301947922878334	1.031359191292868E-4	1.7147863771907002E-4	0.4102435527405786	0.003435497070013606	1.0004105800920204E-4	9.790381100990707E-5	1.3970746289058175E-4	4.981837508935194E-5	8.523843727334457E-5	1.7214136418446994E-4	7.470592149653065E-5	7.569159635392382E-5	4.187932964354585E-5	6.097049387714879E-5	1.2107687474333731E-4	5.230689653455225E-5	3.451734812093551E-5	0.04085588532768853	7.06785770107913E-5	7.77369973846486E-5
245	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0169.txt	0.22367916587220182	2.1239949904467172E-5	3.664936270509438E-5	0.04865702993369466	9.023970133410954E-5	3.779771681731103E-5	4.4107825554259675E-5	3.846138055944337E-5	2.9847388071140358E-5	3.275558553810696E-5	6.236823690829601E-5	1.3447051610455143E-4	3.340307192474844E-5	3.261176928845172E-5	4.184211390232629E-5	0.00908616306474874	2.8976214404739837E-5	0.029952358095089077	5.183565421331773E-5	6.79387857164498E-5	5.5572577138569265E-5	9.239758468932636E-5	0.5296543917273051	0.06253159862095169	5.390497762735077E-5	5.2753367938551596E-5	7.527836881531213E-5	2.684356251385776E-5	4.5928903048859606E-5	0.022631209297151036	4.0253682908178475E-5	4.078479265644537E-5	2.2565778215541618E-5	3.2852642442805046E-5	6.523967613006263E-5	2.8184448900888636E-5	1.859893243075617E-5	0.07229240827259614	3.808363474273978E-5	4.188691311572757E-5
246	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0304.txt	2.829792426000887E-5	2.120318935669475E-5	3.658593267561648E-5	1.1247114995489331E-4	9.008352107630375E-5	3.773229930074434E-5	0.43964860570636133	3.839481442233816E-5	2.9795730400571163E-5	3.269889457261961E-5	6.226029453730827E-5	0.1109007446743228	3.334526033730317E-5	3.255532722958325E-5	0.006964676377260287	0.0021475307193827755	2.892606449766942E-5	0.0922066788756837	5.17459408641058E-5	6.782120224807239E-5	5.547639619718629E-5	9.223766972524663E-5	0.25701361753122615	1.1721338990712281E-4	5.3811682844917E-5	0.0035141154065879334	7.51480825347177E-5	2.679710364429305E-5	4.584941267142198E-5	9.259414762620759E-5	0.051961984119438795	4.0714205328058115E-5	2.2526723021351175E-5	3.2795783498344213E-5	6.512676408263204E-5	2.8135669323492244E-5	1.8566742762361844E-5	0.03409130313013667	3.801772238039408E-5	4.1814418318067716E-5
247	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0285.txt	2.0913892890668742E-5	0.05757573860824876	2.7039236880154865E-5	8.312304329583516E-5	0.043556406493846435	2.788647177240607E-5	3.2541955859559716E-5	2.837611087682062E-5	2.2020863031195085E-5	2.4166478518054447E-5	4.60141570572691E-5	9.920991444258409E-5	2.4644182262208255E-5	2.4060373490446337E-5	3.087035478557329E-5	0.0015871562532967952	2.1378126858151555E-5	0.19989496299122805	3.8243408061141246E-5	5.01240072063195E-5	4.100044220091122E-5	6.816926667108419E-5	0.01854765559883554	8.662784801265812E-5	3.977011744552878E-5	3.892048064776275E-5	5.553901885628017E-5	1.9804694869047554E-5	3.3885513894929376E-5	6.843272559372764E-5	2.9698439130063884E-5	3.009028229547729E-5	1.6648622991478477E-5	0.5756249196593792	4.8132652975713064E-5	2.079397659108042E-5	1.3721955924851748E-5	0.10194231095609536	2.8097416846026025E-5	3.090340683488038E-5
